PredictedProbability|PredictedLabel
0.346213|0
0.540844|0
0.556885|0
0.536428|0
0.559619|0
0.522308|0
0.518065|0
0.495538|0
0.518747|0
0.515732|0
0.502293|0
0.483581|0
0.495746|0
0.486072|0
0.557948|0
0.518816|0
0.510277|0
0.505032|0
0.498758|0
0.520645|0
0.524469|0
0.521176|0
0.499568|0
0.49834|0
0.532516|0
0.526131|0
0.521486|0
0.520941|0
0.470669|0
0.515476|0
0.508325|0
0.504431|0
0.507334|0
0.524396|0
0.506321|0
0.476671|0
0.515698|0
0.512638|0
0.530519|0
0.473343|0
0.469328|0
0.523834|0
0.493146|0
0.523117|0
0.49012|0
