PredictedProbability|PredictedLabel
0.350405|0
0.516903|0
0.538115|0
0.536356|0
0.534732|0
0.53374|0
0.538096|0
0.523122|0
0.535483|0
0.499586|0
0.512555|0
0.544395|0
0.536005|0
0.541984|0
0.544215|0
0.539794|0
0.547953|0
0.547639|0
0.529187|0
0.514628|0
0.539645|0
0.544294|0
0.550075|0
0.555628|0
0.556457|0
0.55346|0
0.567472|0
0.538347|0
0.558579|0
0.546926|0
0.560202|0
0.546038|0
0.546967|0
0.530338|0
0.532325|0
0.527964|0
0.52391|0
0.539104|0
0.536883|0
0.545256|0
0.543888|0
0.546105|0
0.526986|0
0.540974|0
0.546609|0
0.540997|0
0.537255|0
0.536045|0
0.543268|0
0.550503|0
0.547624|0
0.541857|0
0.54685|0
0.540801|0
0.542944|0
0.540291|0
0.539266|0
0.540998|0
0.5499|0
