PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.506458|0
0.530734|0
0.505812|0
0.561434|0
0.538577|0
0.508933|0
0.537934|0
0.541932|0
0.522858|0
0.555756|0
0.545633|0
0.534617|0
0.543771|0
0.530562|0
0.5333|0
0.518954|0
0.51693|0
0.522945|0
0.531311|0
0.520341|0
0.523667|0
0.532493|0
0.528483|0
0.537249|0
0.533488|0
0.514023|0
0.536732|0
0.551497|0
0.54603|0
0.542908|0
0.543919|0
0.515237|0
0.544861|0
0.543199|0
0.533684|0
0.537006|0
0.528725|0
0.510815|0
0.527754|0
0.520558|0
0.510662|0
0.531878|0
0.513069|0
0.529258|0
0.523915|0
0.536138|0
0.546185|0
0.542834|0
0.543409|0
0.553868|0
0.537623|0
0.538472|0
0.523388|0
0.542453|0
0.535662|0
0.53112|0
0.539748|0
0.549593|0
0.534637|0
0.529533|0
0.529124|0
0.52401|0
