PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499883|0
0.539768|0
0.529899|0
0.521401|0
0.533706|0
0.51033|0
0.522374|0
0.504838|0
0.512642|0
0.476282|0
0.500296|0
0.501645|0
0.515034|0
0.519795|0
0.498321|0
0.51624|0
0.512043|0
0.523156|0
0.527797|0
0.5367|0
0.529347|0
0.537943|0
0.524213|0
0.530425|0
0.519495|0
0.522993|0
0.517666|0
0.487064|0
0.513148|0
0.521389|0
0.506325|0
0.513644|0
0.520829|0
0.48449|0
0.49567|0
0.500591|0
0.53307|0
0.517778|0
0.537901|0
0.502246|0
0.520902|0
0.505473|0
0.529183|0
0.53416|0
0.523984|0
0.517243|0
0.528854|0
0.529715|0
0.533296|0
0.527312|0
0.525472|0
