PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511304|0
0.503782|0
0.519342|0
0.542033|0
0.526469|0
0.46436|0
0.48943|0
0.514663|0
0.51716|0
0.522053|0
0.51138|0
0.46179|0
0.490287|0
0.515173|0
0.522815|0
0.516384|0
0.526742|0
0.497598|0
0.534286|0
0.534848|0
0.528296|0
0.501248|0
0.51795|0
0.495437|0
0.534846|0
0.497283|0
0.501941|0
0.537929|0
0.513286|0
0.515318|0
0.511539|0
0.494656|0
0.515906|0
0.496275|0
0.524464|0
0.518065|0
0.513575|0
0.510494|0
0.513026|0
0.517204|0
0.482225|0
0.471278|0
0.526708|0
0.521606|0
