PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501769|0
0.542757|0
0.509921|0
0.496709|0
0.515706|0
0.527137|0
0.516482|0
0.536933|0
0.478605|0
0.510442|0
0.522096|0
0.524264|0
0.527753|0
0.513523|0
0.51352|0
0.48665|0
0.498637|0
0.521682|0
0.494051|0
0.532181|0
0.525496|0
0.523423|0
0.532091|0
0.523529|0
0.52908|0
0.528169|0
0.529429|0
0.525454|0
0.541949|0
0.519646|0
0.531617|0
0.531686|0
0.520609|0
0.499833|0
0.478072|0
0.523948|0
0.521454|0
0.527992|0
0.493407|0
0.529534|0
0.517458|0
0.517393|0
0.522271|0
0.524865|0
