PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.532943|0
0.537651|0
0.520888|0
0.539098|0
0.524889|0
0.508683|0
0.519016|0
0.524173|0
0.521875|0
0.514977|0
0.52383|0
0.534073|0
0.496015|0
0.526774|0
0.512434|0
0.514876|0
0.519693|0
0.522107|0
0.520921|0
0.523864|0
0.521102|0
0.521651|0
0.492187|0
0.506837|0
0.517049|0
0.531219|0
0.519544|0
0.485749|0
0.531857|0
0.526042|0
0.517052|0
0.532423|0
0.51944|0
0.518596|0
0.510326|0
0.471133|0
0.509952|0
0.493752|0
0.528058|0
0.525208|0
0.523418|0
