PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.502646|0
0.522993|0
0.509792|0
0.476034|0
0.487714|0
0.497166|0
0.528618|0
0.526744|0
0.503081|0
0.52329|0
0.532214|0
0.515687|0
0.517706|0
0.518127|0
0.532371|0
0.550494|0
0.553782|0
0.478617|0
0.495303|0
0.474318|0
0.513705|0
0.529331|0
0.528024|0
0.512718|0
0.510951|0
0.524579|0
0.514551|0
0.523788|0
0.494816|0
0.502204|0
0.511092|0
0.522098|0
0.525805|0
0.523495|0
0.505057|0
0.492284|0
0.528593|0
0.502194|0
0.515097|0
0.518361|0
0.523094|0
0.52394|0
0.522947|0
0.52591|0
0.516953|0
0.520996|0
0.512589|0
0.525002|0
0.515866|0
0.511407|0
0.518181|0
0.527681|0
0.520185|0
0.517107|0
0.530434|0
0.510087|0
0.511644|0
0.511802|0
0.507892|0
0.522912|0
0.518196|0
0.505709|0
0.487708|0
0.517468|0
0.520865|0
0.520879|0
0.514088|0
0.527382|0
0.531187|0
0.532956|0
0.525658|0
0.523796|0
0.511824|0
0.51711|0
0.521522|0
0.521635|0
0.518098|0
0.521641|0
0.524975|0
0.524006|0
