PredictedProbability|PredictedLabel
0.346213|0
0.515635|0
0.461797|0
0.513149|0
0.525059|0
0.514369|0
0.518084|0
0.529993|0
0.466849|0
0.495394|0
0.530472|0
0.497543|0
0.532741|0
0.521503|0
0.524647|0
0.516389|0
0.531959|0
0.536058|0
0.510554|0
0.524775|0
0.526928|0
0.49436|0
0.522594|0
0.556407|0
0.55266|0
0.562435|0
0.583831|1
0.572317|1
0.540978|0
0.573291|1
0.58184|1
0.536685|0
0.486152|0
0.502078|0
0.524995|0
0.494418|0
0.513376|0
0.511919|0
0.573869|1
0.549012|0
0.582036|1
0.525086|0
0.525133|0
0.51129|0
0.538321|0
0.486156|0
0.521619|0
