PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.543405|0
0.554262|0
0.550232|0
0.571717|1
0.521983|0
0.545431|0
0.543863|0
0.544967|0
0.511912|0
0.568061|0
0.564559|0
0.584834|1
0.595621|1
0.590841|1
0.567334|0
0.572134|1
0.533748|0
0.576361|1
0.530245|0
0.537698|0
0.523406|0
0.537081|0
0.495153|0
0.540719|0
0.567197|0
0.483914|0
0.519131|0
0.553203|0
0.556962|0
0.51496|0
0.528169|0
0.520492|0
0.527715|0
0.526811|0
0.538166|0
0.532513|0
0.530997|0
0.532731|0
0.530721|0
0.527043|0
0.518427|0
0.522236|0
0.516321|0
0.513287|0
0.522998|0
0.520013|0
0.526285|0
0.526976|0
