PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.506881|0
0.465223|0
0.4694|0
0.494797|0
0.525635|0
0.521404|0
0.526197|0
0.503339|0
0.511275|0
0.544495|0
0.54092|0
0.514798|0
0.512448|0
0.498284|0
0.500547|0
0.487716|0
0.520574|0
0.534336|0
0.531629|0
0.511972|0
0.543278|0
0.539631|0
0.530016|0
0.528264|0
0.54125|0
0.532758|0
0.505981|0
0.535046|0
0.511907|0
0.534498|0
0.536208|0
0.531797|0
0.529517|0
0.530137|0
0.534456|0
0.538413|0
0.513525|0
0.523367|0
0.530308|0
0.530632|0
0.540837|0
0.526195|0
0.550617|0
