PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.533484|0
0.470025|0
0.503354|0
0.514259|0
0.512346|0
0.499766|0
0.501795|0
0.501472|0
0.501435|0
0.512474|0
0.493571|0
0.518495|0
0.528397|0
0.533168|0
0.49475|0
0.529669|0
0.496326|0
0.515789|0
0.506912|0
0.49447|0
0.512818|0
0.498021|0
0.488566|0
0.434136|0
0.496872|0
0.501682|0
0.480594|0
0.468781|0
0.495264|0
0.498491|0
0.502097|0
0.501388|0
0.501352|0
0.484588|0
0.536826|0
0.495623|0
0.509005|0
0.501649|0
0.502602|0
0.537308|0
0.483461|0
0.528582|0
0.495551|0
0.492261|0
0.503694|0
0.502283|0
0.514674|0
0.503825|0
0.494585|0
0.49045|0
0.509672|0
0.51856|0
0.503364|0
0.47908|0
0.488644|0
0.517515|0
0.471283|0
0.498731|0
0.53801|0
0.466307|0
0.495541|0
0.500738|0
0.501307|0
0.501338|0
0.527138|0
0.496148|0
0.501633|0
0.49189|0
0.487661|0
0.500855|0
0.52004|0
0.49991|0
0.529802|0
0.495684|0
0.501759|0
0.501343|0
0.501334|0
0.501333|0
0.473616|0
0.478009|0
0.500687|0
0.522299|0
0.524046|0
0.518624|0
0.490363|0
0.523608|0
0.524661|0
