PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.505057|0
0.514744|0
0.52215|0
0.536618|0
0.514318|0
0.53447|0
0.524385|0
0.515241|0
0.50743|0
0.505378|0
0.521104|0
0.52089|0
0.506448|0
0.537132|0
0.529347|0
0.549883|0
0.502252|0
0.525121|0
0.505625|0
0.510706|0
0.525776|0
0.495826|0
0.493679|0
0.529788|0
0.50108|0
0.503055|0
0.505499|0
0.501821|0
0.516492|0
0.503511|0
0.502436|0
0.516854|0
0.528629|0
0.504987|0
0.511051|0
0.51973|0
0.514768|0
0.513822|0
0.526317|0
0.511258|0
0.510107|0
0.524765|0
0.513133|0
