PredictedProbability|PredictedLabel
0.346213|0
0.547576|0
0.483253|0
0.513795|0
0.487888|0
0.516792|0
0.512418|0
0.485702|0
0.519581|0
0.440823|0
0.503388|0
0.497693|0
0.493504|0
0.496429|0
0.517605|0
0.475693|0
0.467681|0
0.509584|0
0.508125|0
0.503608|0
0.501811|0
0.506491|0
0.503301|0
0.509048|0
0.506006|0
0.515572|0
0.492004|0
0.485029|0
0.505898|0
0.544983|0
0.550081|0
0.509066|0
0.505521|0
0.475194|0
0.528335|0
0.526159|0
0.526352|0
0.508419|0
0.540975|0
0.546625|0
0.532065|0
0.511338|0
0.532302|0
0.529296|0
0.530581|0
0.530476|0
0.517613|0
0.521184|0
0.530078|0
0.530729|0
