PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.550473|0
0.561703|0
0.542881|0
0.513549|0
0.533843|0
0.571361|1
0.549824|0
0.573648|1
0.526413|0
0.576785|1
0.53926|0
0.586999|1
0.557902|0
0.594192|1
0.591143|1
0.516668|0
0.508415|0
0.506135|0
0.529565|0
0.527739|0
0.529934|0
0.51914|0
0.520952|0
0.527202|0
0.52916|0
0.525977|0
0.517728|0
0.470012|0
0.487104|0
0.524084|0
0.496853|0
0.524862|0
0.533068|0
0.496333|0
0.529663|0
0.527821|0
0.533615|0
0.527841|0
0.52621|0
0.507581|0
0.49513|0
