PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.535637|0
0.523871|0
0.52259|0
0.508785|0
0.523585|0
0.50494|0
0.520491|0
0.518341|0
0.51125|0
0.491475|0
0.510041|0
0.516695|0
0.519509|0
0.5326|0
0.52353|0
0.524997|0
0.526996|0
0.528012|0
0.531392|0
0.522564|0
0.522602|0
0.52389|0
0.526777|0
0.518057|0
0.519931|0
0.502003|0
0.509932|0
0.494574|0
0.522177|0
0.523022|0
0.5123|0
0.459282|0
0.49017|0
0.506141|0
0.509219|0
0.506257|0
0.518974|0
0.522567|0
0.522159|0
0.523972|0
0.524976|0
0.517793|0
0.52215|0
0.52398|0
0.519033|0
0.536975|0
0.534458|0
0.518579|0
0.532326|0
0.519524|0
0.519353|0
0.532683|0
