PredictedProbability|PredictedLabel
0.346213|0
0.548153|0
0.532731|0
0.510524|0
0.53645|0
0.541434|0
0.503006|0
0.516758|0
0.532435|0
0.524386|0
0.526553|0
0.543039|0
0.528928|0
0.536539|0
0.522757|0
0.53232|0
0.487362|0
0.508313|0
0.514541|0
0.510523|0
0.498123|0
0.516579|0
0.495948|0
0.534137|0
0.523696|0
0.495918|0
0.52573|0
0.520164|0
0.515418|0
0.514941|0
0.483866|0
0.500385|0
0.520632|0
0.526061|0
0.491108|0
0.516738|0
0.537445|0
0.520611|0
0.49632|0
0.521126|0
0.522131|0
0.521483|0
0.510334|0
0.518366|0
0.500608|0
0.515661|0
0.492747|0
0.521977|0
0.491894|0
0.522429|0
0.522065|0
