PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.569192|1
0.580849|1
0.582943|1
0.550004|0
0.578076|1
0.554519|0
0.581558|1
0.564069|0
0.558945|0
0.545254|0
0.58581|1
0.535237|0
0.518507|0
0.537344|0
0.531409|0
0.513391|0
0.539297|0
0.516562|0
0.537406|0
0.529291|0
0.506121|0
0.537247|0
0.520745|0
0.485085|0
0.490268|0
0.517314|0
0.490025|0
0.449318|0
0.495079|0
0.501668|0
0.502573|0
0.5025|0
0.499266|0
0.524671|0
0.531858|0
0.526763|0
0.513998|0
0.532786|0
0.52511|0
0.529863|0
0.521269|0
0.535267|0
