PredictedProbability|PredictedLabel
0.346213|0
0.522736|0
0.527866|0
0.492899|0
0.526294|0
0.500715|0
0.497373|0
0.53714|0
0.496618|0
0.533254|0
0.529314|0
0.539264|0
0.528914|0
0.506816|0
0.538396|0
0.505873|0
0.526025|0
0.511606|0
0.531967|0
0.52523|0
0.527567|0
0.532278|0
0.488194|0
0.522872|0
0.526984|0
0.497154|0
0.533223|0
0.489641|0
0.535135|0
0.528241|0
0.53119|0
0.534986|0
0.535663|0
0.523004|0
0.537583|0
0.531099|0
0.508768|0
0.503077|0
0.491511|0
0.51697|0
0.528145|0
0.525012|0
0.517884|0
0.500249|0
0.511755|0
0.498623|0
