PredictedProbability|PredictedLabel
0.346213|0
0.502934|0
0.531859|0
0.510261|0
0.53823|0
0.497901|0
0.544404|0
0.532786|0
0.541717|0
0.494945|0
0.51254|0
0.504251|0
0.496694|0
0.508556|0
0.499901|0
0.513509|0
0.522305|0
0.4933|0
0.511512|0
0.537749|0
0.476829|0
0.497821|0
0.479917|0
0.501439|0
0.477638|0
0.503962|0
0.491705|0
0.509477|0
0.501263|0
0.496019|0
0.500401|0
0.494485|0
0.506168|0
0.5229|0
0.509495|0
0.521375|0
0.489777|0
0.500835|0
0.530735|0
0.503197|0
0.531008|0
0.530884|0
0.498771|0
0.5377|0
0.500226|0
0.499496|0
0.540333|0
0.487958|0
0.539712|0
0.480252|0
0.497969|0
0.501368|0
0.515075|0
0.529939|0
0.521995|0
0.515585|0
0.501601|0
0.514522|0
0.508237|0
0.526731|0
0.48176|0
0.500726|0
0.510743|0
0.511977|0
0.486185|0
0.466557|0
0.533001|0
0.519799|0
0.524483|0
0.513948|0
0.527672|0
0.474201|0
0.527167|0
0.525465|0
0.506591|0
0.526787|0
0.495999|0
0.525088|0
0.524011|0
0.518875|0
0.533607|0
0.530571|0
0.523951|0
0.526815|0
0.532973|0
0.505676|0
0.495593|0
0.523101|0
0.522938|0
0.505636|0
0.500012|0
0.532814|0
0.528255|0
0.490813|0
0.528799|0
0.532129|0
0.528805|0
0.514016|0
0.487092|0
0.523742|0
0.519646|0
0.497537|0
0.52105|0
0.501622|0
0.526584|0
0.518938|0
0.51681|0
0.519733|0
0.523704|0
0.497243|0
0.508626|0
0.524456|0
0.530027|0
0.525303|0
0.520788|0
0.500595|0
0.532811|0
0.533632|0
0.519603|0
0.498907|0
0.537304|0
0.49745|0
0.537851|0
0.480913|0
0.52857|0
0.528449|0
0.527518|0
0.535022|0
0.537807|0
0.534542|0
0.526211|0
0.528391|0
0.523909|0
0.490245|0
0.511088|0
0.521295|0
0.524332|0
0.503619|0
0.537233|0
0.525788|0
