PredictedProbability|PredictedLabel
0.367141|0
0.530211|0
0.502575|0
0.533227|0
0.548635|0
0.533828|0
0.503367|0
0.544894|0
0.548528|0
0.543618|0
0.513264|0
0.538073|0
0.547715|0
0.535792|0
0.535335|0
0.528658|0
0.540088|0
0.53828|0
0.534412|0
0.512889|0
0.544221|0
0.532409|0
0.536935|0
0.537378|0
0.539246|0
0.522921|0
0.537203|0
0.538147|0
0.542221|0
0.535588|0
0.51402|0
0.543011|0
0.535403|0
0.511532|0
0.508348|0
0.535561|0
0.530889|0
0.521961|0
0.529502|0
0.528409|0
0.528658|0
0.532104|0
0.529724|0
0.534588|0
