PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.457308|0
0.538868|0
0.526508|0
0.519249|0
0.516957|0
0.489046|0
0.533681|0
0.498759|0
0.509543|0
0.469197|0
0.478718|0
0.507068|0
0.51047|0
0.512911|0
0.510456|0
0.512449|0
0.505694|0
0.500717|0
0.529586|0
0.563064|0
0.541336|0
0.516304|0
0.518094|0
0.513007|0
0.522111|0
0.518291|0
0.529643|0
0.502249|0
0.504522|0
0.511418|0
0.501491|0
0.520096|0
0.517131|0
0.509358|0
0.481337|0
0.483644|0
0.495075|0
0.510509|0
0.519999|0
0.497273|0
0.516858|0
0.51879|0
0.477991|0
0.511532|0
