PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539901|0
0.528302|0
0.535831|0
0.516923|0
0.526646|0
0.535574|0
0.526113|0
0.533158|0
0.51879|0
0.484091|0
0.508939|0
0.508569|0
0.526851|0
0.516667|0
0.522634|0
0.528615|0
0.518933|0
0.524683|0
0.52616|0
0.520207|0
0.515554|0
0.509625|0
0.521227|0
0.526337|0
0.53209|0
0.533041|0
0.511629|0
0.528962|0
0.538592|0
0.513256|0
0.532691|0
0.525973|0
0.514243|0
0.528836|0
0.52097|0
0.513802|0
0.529415|0
0.500364|0
0.462589|0
0.510806|0
0.506752|0
0.525954|0
