PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.497257|0
0.511827|0
0.52086|0
0.533671|0
0.511354|0
0.490834|0
0.513043|0
0.514129|0
0.523562|0
0.542684|0
0.512367|0
0.525149|0
0.524209|0
0.460685|0
0.508559|0
0.539374|0
0.506339|0
0.475556|0
0.495244|0
0.514429|0
0.530412|0
0.508561|0
0.488374|0
0.511793|0
0.533728|0
0.507888|0
0.513532|0
0.50443|0
0.50425|0
0.500697|0
0.511461|0
0.520818|0
0.521003|0
0.526949|0
0.475591|0
0.525702|0
0.474936|0
0.502643|0
0.505959|0
0.502068|0
0.525201|0
0.498882|0
0.518155|0
0.491405|0
0.44657|0
0.49806|0
0.524534|0
0.497767|0
0.533127|0
0.504239|0
0.515501|0
0.503403|0
0.538577|0
0.508945|0
0.518715|0
0.519466|0
