PredictedProbability|PredictedLabel
0.346213|0
0.533941|0
0.496213|0
0.525254|0
0.512006|0
0.54625|0
0.525757|0
0.52464|0
0.521631|0
0.532854|0
0.49818|0
0.522989|0
0.532488|0
0.497599|0
0.522723|0
0.493195|0
0.516758|0
0.517701|0
0.522641|0
0.526661|0
0.513201|0
0.53095|0
0.520358|0
0.538215|0
0.533383|0
0.53317|0
0.529726|0
0.508099|0
0.509937|0
0.494267|0
0.539074|0
0.541917|0
0.536071|0
0.497947|0
0.538479|0
0.524636|0
0.520462|0
0.505752|0
0.524476|0
0.534318|0
0.531963|0
0.5289|0
0.522358|0
0.523901|0
0.526324|0
0.52002|0
0.506119|0
0.516433|0
0.483869|0
0.49138|0
0.504208|0
0.492316|0
0.501497|0
0.514848|0
0.533874|0
0.507813|0
