PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.51849|0
0.515518|0
0.544257|0
0.525361|0
0.557001|0
0.533117|0
0.52344|0
0.52758|0
0.530401|0
0.517751|0
0.520982|0
0.533227|0
0.534157|0
0.528815|0
0.511446|0
0.531837|0
0.526723|0
0.533426|0
0.518184|0
0.515512|0
0.521139|0
0.527294|0
0.533344|0
0.531018|0
0.539174|0
0.53836|0
0.532633|0
0.533293|0
0.494589|0
0.512468|0
0.537522|0
0.534838|0
0.534922|0
0.53202|0
0.507998|0
0.532194|0
0.533803|0
0.524742|0
0.498104|0
0.496367|0
0.502907|0
0.504941|0
0.512336|0
