PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.53082|0
0.520862|0
0.556719|0
0.584644|1
0.577297|1
0.522741|0
0.513743|0
0.528386|0
0.512155|0
0.524503|0
0.485382|0
0.504905|0
0.506608|0
0.519339|0
0.506981|0
0.505068|0
0.5162|0
0.51465|0
0.518345|0
0.514337|0
0.481034|0
0.567704|0
0.535753|0
0.511154|0
0.53363|0
0.516446|0
0.495273|0
0.501341|0
0.525547|0
0.523527|0
0.524886|0
0.510623|0
0.521934|0
0.524134|0
0.489046|0
0.504198|0
0.508585|0
0.515197|0
0.521226|0
0.523911|0
0.505494|0
0.522334|0
0.528613|0
0.514379|0
0.522728|0
0.516924|0
0.494152|0
0.486807|0
0.47597|0
