PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.513819|0
0.538746|0
0.530634|0
0.522534|0
0.525375|0
0.52962|0
0.533065|0
0.496774|0
0.52455|0
0.490766|0
0.52386|0
0.52622|0
0.522832|0
0.514549|0
0.526987|0
0.519327|0
0.529965|0
0.531458|0
0.503232|0
0.521887|0
0.492131|0
0.494596|0
0.464504|0
0.504802|0
0.497482|0
0.530423|0
0.526147|0
0.508382|0
0.52645|0
0.535643|0
0.501384|0
0.537495|0
0.528727|0
0.536648|0
0.498354|0
0.517682|0
0.512092|0
0.534986|0
0.500153|0
0.503628|0
0.53302|0
