PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518275|0
0.512009|0
0.518284|0
0.524231|0
0.528866|0
0.501441|0
0.524669|0
0.517684|0
0.525858|0
0.476165|0
0.506386|0
0.520959|0
0.504949|0
0.524917|0
0.505305|0
0.515765|0
0.506755|0
0.490308|0
0.51873|0
0.521621|0
0.527828|0
0.517127|0
0.49926|0
0.501693|0
0.516148|0
0.491445|0
0.531811|0
0.50656|0
0.506937|0
0.516501|0
0.497108|0
0.510495|0
0.50576|0
0.525874|0
0.525543|0
0.531596|0
0.525749|0
0.524169|0
0.525504|0
0.515804|0
0.509572|0
0.530716|0
0.529466|0
0.499182|0
0.515656|0
0.514327|0
0.534299|0
