PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506566|0
0.508601|0
0.50821|0
0.508138|0
0.512484|0
0.496954|0
0.507602|0
0.544378|0
0.533275|0
0.503406|0
0.50838|0
0.507974|0
0.531713|0
0.501382|0
0.50791|0
0.507953|0
0.522891|0
0.510112|0
0.508597|0
0.507971|0
0.485343|0
0.509598|0
0.508384|0
0.507987|0
0.524744|0
0.502812|0
0.507954|0
0.542199|0
0.504308|0
0.527254|0
0.507048|0
0.501151|0
0.536197|0
0.506672|0
0.508338|0
0.536463|0
0.507502|0
0.508423|0
0.507933|0
0.507919|0
0.53387|0
0.484141|0
0.509429|0
0.508695|0
0.5401|0
0.503186|0
0.508158|0
