PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.539284|0
0.522509|0
0.513912|0
0.504823|0
0.529927|0
0.532088|0
0.523375|0
0.519464|0
0.523654|0
0.487975|0
0.520538|0
0.525151|0
0.526132|0
0.532664|0
0.526838|0
0.521948|0
0.519174|0
0.512824|0
0.526401|0
0.525043|0
0.534187|0
0.51442|0
0.521128|0
0.526822|0
0.526706|0
0.467678|0
0.519704|0
0.537108|0
0.497931|0
0.539194|0
0.526394|0
0.529023|0
0.533428|0
0.52044|0
0.529509|0
0.527117|0
0.532752|0
0.504625|0
0.523264|0
0.531541|0
0.493227|0
0.52958|0
0.524962|0
0.526943|0
0.525878|0
0.526177|0
0.529136|0
0.522464|0
0.527661|0
0.474727|0
0.50376|0
