PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.490146|0
0.521727|0
0.537909|0
0.539788|0
0.504812|0
0.510779|0
0.53518|0
0.530631|0
0.531561|0
0.528413|0
0.530642|0
0.488072|0
0.526604|0
0.530973|0
0.528724|0
0.528621|0
0.529177|0
0.518881|0
0.532071|0
0.534252|0
0.536572|0
0.494819|0
0.529596|0
0.518886|0
0.531777|0
0.531987|0
0.520568|0
0.53401|0
0.527155|0
0.528927|0
0.525245|0
0.536808|0
0.533636|0
0.526642|0
0.52051|0
0.525947|0
0.525919|0
0.488274|0
0.512437|0
0.521019|0
0.523218|0
0.521511|0
0.524449|0
0.518903|0
0.512413|0
0.53609|0
0.535823|0
0.540346|0
