PredictedProbability|PredictedLabel
0.350405|0
0.523164|0
0.497751|0
0.525171|0
0.544889|0
0.511886|0
0.507248|0
0.5195|0
0.530051|0
0.540853|0
0.532375|0
0.536112|0
0.53849|0
0.530583|0
0.525524|0
0.526705|0
0.503219|0
0.539302|0
0.476489|0
0.516791|0
0.537814|0
0.545108|0
0.501977|0
0.537278|0
0.528406|0
0.534343|0
0.51178|0
0.527862|0
0.506268|0
0.537852|0
0.506029|0
0.499989|0
0.500747|0
0.536811|0
0.505788|0
0.508172|0
0.507934|0
0.507922|0
0.507919|0
0.507311|0
0.509385|0
0.506971|0
0.499459|0
0.502808|0
