PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.519915|0
0.516997|0
0.566299|0
0.476882|0
0.534205|0
0.507922|0
0.509527|0
0.49376|0
0.504887|0
0.50559|0
0.512784|0
0.501975|0
0.506945|0
0.50992|0
0.522188|0
0.546172|0
0.56713|0
0.527171|0
0.522441|0
0.536498|0
0.524187|0
0.523461|0
0.527627|0
0.522827|0
0.52276|0
0.522191|0
0.531913|0
0.523331|0
0.515185|0
0.516834|0
0.498716|0
0.524154|0
0.506963|0
0.5152|0
0.501556|0
0.515912|0
0.509114|0
0.52941|0
0.515335|0
0.529938|0
0.528258|0
0.516672|0
0.530648|0
0.509078|0
0.529342|0
0.526088|0
0.52887|0
0.529335|0
0.521867|0
