PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.522059|0
0.518657|0
0.52941|0
0.510593|0
0.533244|0
0.545619|0
0.536014|0
0.511497|0
0.528203|0
0.533105|0
0.502845|0
0.534811|0
0.549388|0
0.523205|0
0.509723|0
0.522606|0
0.521765|0
0.512701|0
0.521027|0
0.522051|0
0.526121|0
0.527855|0
0.521036|0
0.525427|0
0.537012|0
0.502044|0
0.528841|0
0.519559|0
0.534126|0
0.52563|0
0.514457|0
0.526887|0
0.543907|0
0.546306|0
0.508541|0
0.506231|0
0.531013|0
0.537711|0
0.524209|0
0.529506|0
0.525123|0
0.507976|0
0.52171|0
0.528545|0
0.523991|0
0.532172|0
0.517413|0
0.534087|0
