PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531855|0
0.519788|0
0.534485|0
0.541914|0
0.546335|0
0.547968|0
0.5453|0
0.554307|0
0.533639|0
0.530377|0
0.530056|0
0.532644|0
0.533478|0
0.537156|0
0.52913|0
0.531918|0
0.523741|0
0.530111|0
0.534266|0
0.527151|0
0.535208|0
0.542219|0
0.531155|0
0.534482|0
0.526766|0
0.537884|0
0.520803|0
0.53064|0
0.528649|0
0.53565|0
0.52498|0
0.538362|0
0.535139|0
0.538488|0
0.537931|0
0.532825|0
0.495246|0
0.507817|0
0.524373|0
0.522821|0
0.521684|0
0.517809|0
0.507398|0
