PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.509567|0
0.50963|0
0.498051|0
0.520464|0
0.519671|0
0.483573|0
0.496824|0
0.506919|0
0.478807|0
0.487719|0
0.517375|0
0.531585|0
0.521389|0
0.530975|0
0.521838|0
0.524918|0
0.51023|0
0.522228|0
0.527647|0
0.527582|0
0.515608|0
0.520831|0
0.523498|0
0.524614|0
0.514056|0
0.526913|0
0.526707|0
0.483225|0
0.52236|0
0.532951|0
0.541912|0
0.536433|0
0.534189|0
0.526247|0
0.53357|0
0.537347|0
0.53203|0
0.520383|0
0.535968|0
0.532791|0
0.531729|0
0.518287|0
0.533808|0
0.530114|0
0.537966|0
0.513377|0
0.53672|0
0.526024|0
0.536617|0
0.52142|0
0.53794|0
0.532552|0
0.510239|0
0.50071|0
0.534095|0
0.535251|0
0.507724|0
0.527492|0
0.530407|0
0.534727|0
0.517802|0
0.531687|0
0.528208|0
0.526273|0
0.530367|0
0.523348|0
0.536058|0
0.53019|0
0.520969|0
0.524142|0
0.520366|0
0.538054|0
0.523629|0
0.52906|0
0.532279|0
0.535693|0
0.503969|0
0.533536|0
0.534165|0
0.527001|0
0.518443|0
0.483618|0
0.498219|0
0.531056|0
0.513852|0
0.512925|0
0.536556|0
0.529381|0
