PredictedProbability|PredictedLabel
0.350405|0
0.506557|0
0.538231|0
0.562387|0
0.558451|0
0.606132|1
0.5833|1
0.562422|0
0.473234|0
0.570681|1
0.523633|0
0.536533|0
0.520997|0
0.481844|0
0.540402|0
0.512183|0
0.512301|0
0.497976|0
0.564936|0
0.565946|0
0.559822|0
0.555287|0
0.513317|0
0.530652|0
0.530478|0
0.5559|0
0.558933|0
0.57034|1
0.586469|1
0.596004|1
0.521248|0
0.569654|1
0.585961|1
0.584472|1
0.542856|0
0.583187|1
0.519344|0
0.514965|0
0.53386|0
0.529511|0
0.503811|0
0.512862|0
0.52763|0
0.526011|0
0.527928|0
0.513137|0
0.524343|0
0.504069|0
0.510841|0
0.513104|0
0.51958|0
0.52142|0
0.524202|0
0.571605|1
0.566494|0
0.576793|1
0.580864|1
0.583907|1
0.57191|1
