PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515119|0
0.541911|0
0.527369|0
0.52595|0
0.535227|0
0.52925|0
0.530456|0
0.527004|0
0.527488|0
0.536638|0
0.535405|0
0.541913|0
0.540341|0
0.520254|0
0.540219|0
0.539837|0
0.540454|0
0.533866|0
0.536397|0
0.536096|0
0.534176|0
0.527926|0
0.525286|0
0.458559|0
0.520072|0
0.538472|0
0.518229|0
0.581537|1
0.583546|1
0.569953|1
0.561979|0
0.57415|1
0.55926|0
0.562562|0
0.584231|1
0.564997|0
0.557153|0
0.540779|0
0.573576|1
0.562378|0
0.549267|0
0.568926|0
0.585885|1
0.571631|1
0.571427|1
0.565481|0
0.531461|0
0.544559|0
0.557734|0
0.582489|1
0.576061|1
0.561889|0
0.524909|0
0.542049|0
0.597724|1
0.579803|1
0.580149|1
0.582307|1
0.533111|0
0.59334|1
0.574076|1
0.56885|0
0.555862|0
0.557438|0
0.572448|1
0.541791|0
0.581551|1
0.57188|1
0.569642|1
0.548284|0
0.573718|1
0.511981|0
0.551899|0
0.544894|0
0.578166|1
0.576713|1
0.561954|0
0.562382|0
0.556381|0
0.579817|1
0.578375|1
0.585715|1
0.611857|1
0.597629|1
0.582231|1
0.581961|1
0.573171|1
0.581591|1
0.575226|1
0.571264|1
0.544454|0
0.566917|0
