PredictedProbability|PredictedLabel
0.346976|0
0.511913|0
0.510581|0
0.483612|0
0.527394|0
0.514417|0
0.473383|0
0.49422|0
0.480736|0
0.502102|0
0.478862|0
0.503389|0
0.499534|0
0.518594|0
0.518809|0
0.524885|0
0.512992|0
0.510661|0
0.510002|0
0.516828|0
0.515644|0
0.51921|0
0.515046|0
0.506807|0
0.492713|0
0.509752|0
0.493781|0
0.519457|0
0.48523|0
0.520995|0
0.487977|0
0.521804|0
0.48946|0
0.477851|0
0.501858|0
0.516454|0
0.519644|0
0.508378|0
0.524802|0
0.509542|0
0.512894|0
0.526371|0
0.501912|0
0.535826|0
0.532546|0
