PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.539917|0
0.512318|0
0.530206|0
0.526215|0
0.52732|0
0.53042|0
0.517131|0
0.529526|0
0.499194|0
0.524523|0
0.533668|0
0.52406|0
0.522152|0
0.50413|0
0.503701|0
0.497837|0
0.487736|0
0.520284|0
0.497703|0
0.511958|0
0.500821|0
0.499418|0
0.469407|0
0.501699|0
0.50014|0
0.521573|0
0.510765|0
0.501895|0
0.50125|0
0.512858|0
0.500948|0
0.511983|0
0.5148|0
0.521418|0
0.49373|0
0.519405|0
0.522647|0
0.517247|0
0.522168|0
0.519101|0
0.511218|0
0.521294|0
0.511808|0
0.500822|0
0.498814|0
0.501582|0
0.501352|0
0.527272|0
0.514962|0
0.52849|0
0.526237|0
0.518819|0
0.527912|0
