PredictedProbability|PredictedLabel
0.346213|0
0.493716|0
0.500435|0
0.542358|0
0.531438|0
0.513926|0
0.524587|0
0.517582|0
0.524351|0
0.532166|0
0.521784|0
0.514851|0
0.522958|0
0.516535|0
0.497664|0
0.517295|0
0.511924|0
0.518933|0
0.524872|0
0.527105|0
0.516355|0
0.524073|0
0.520864|0
0.524776|0
0.522978|0
0.528309|0
0.498249|0
0.52332|0
0.508846|0
0.527475|0
0.524069|0
0.518502|0
0.517202|0
0.527594|0
0.520834|0
0.518027|0
0.521776|0
0.523419|0
0.528757|0
0.499199|0
0.522847|0
0.530039|0
0.532945|0
0.533098|0
0.506775|0
0.523293|0
0.511488|0
0.501722|0
0.500216|0
0.530886|0
0.533138|0
