PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.557862|0
0.522316|0
0.516248|0
0.517274|0
0.480354|0
0.508824|0
0.530899|0
0.478361|0
0.53657|0
0.536922|0
0.509403|0
0.524555|0
0.545921|0
0.548475|0
0.549672|0
0.54714|0
0.53537|0
0.53569|0
0.557999|0
0.517252|0
0.532765|0
0.532968|0
0.539289|0
0.526103|0
0.533336|0
0.523739|0
0.504359|0
0.511934|0
0.506974|0
0.533608|0
0.515501|0
0.502137|0
0.524708|0
0.525876|0
0.524366|0
0.519887|0
0.52922|0
0.538223|0
0.541877|0
0.521809|0
0.53196|0
0.534292|0
0.506962|0
0.502048|0
0.524295|0
0.522634|0
0.518587|0
0.525516|0
0.520496|0
0.51756|0
0.521544|0
0.496151|0
0.510209|0
0.52636|0
