PredictedProbability|PredictedLabel
0.346213|0
0.492889|0
0.479179|0
0.524638|0
0.542055|0
0.518836|0
0.550347|0
0.536379|0
0.518741|0
0.553926|0
0.540197|0
0.54479|0
0.498249|0
0.511097|0
0.487952|0
0.564033|0
0.541677|0
0.557165|0
0.579077|1
0.570865|1
0.480942|0
0.595282|1
0.595323|1
0.523837|0
0.563414|0
0.569618|1
0.549852|0
0.560512|0
0.549078|0
0.548988|0
0.554738|0
0.573468|1
0.521215|0
0.521483|0
0.573143|1
0.580964|1
0.568326|0
0.578683|1
0.516879|0
0.498249|0
0.519148|0
0.510533|0
0.535604|0
0.522965|0
0.529705|0
0.503348|0
0.503465|0
0.531266|0
0.530101|0
0.525819|0
0.531228|0
0.526879|0
0.517447|0
0.51865|0
0.528511|0
0.525898|0
0.497441|0
0.519436|0
