PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.538638|0
0.496801|0
0.554912|0
0.499127|0
0.532435|0
0.506796|0
0.516026|0
0.527268|0
0.526178|0
0.525671|0
0.536592|0
0.528041|0
0.52077|0
0.525771|0
0.530283|0
0.523444|0
0.500707|0
0.514702|0
0.524594|0
0.523058|0
0.527799|0
0.528278|0
0.526034|0
0.529137|0
0.528153|0
0.527335|0
0.525794|0
0.525838|0
0.528268|0
0.525771|0
0.500078|0
0.531992|0
0.506344|0
0.521248|0
0.528348|0
0.524341|0
0.527314|0
0.528521|0
0.524411|0
0.526813|0
0.499647|0
0.514427|0
0.529414|0
0.53632|0
0.533774|0
0.536092|0
0.533384|0
0.536117|0
0.53346|0
0.529661|0
0.535209|0
