PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.494738|0
0.535163|0
0.51887|0
0.532402|0
0.513778|0
0.52657|0
0.488656|0
0.460176|0
0.509777|0
0.457221|0
0.500926|0
0.430474|0
0.485297|0
0.477858|0
0.472457|0
0.495047|0
0.528221|0
0.529214|0
0.529626|0
0.48482|0
0.537088|0
0.506104|0
0.510729|0
0.512636|0
0.493754|0
0.5118|0
0.504966|0
0.526658|0
0.522085|0
0.511972|0
0.522063|0
0.529838|0
0.526269|0
0.525827|0
0.483122|0
0.501567|0
0.523191|0
0.523358|0
0.516866|0
0.513743|0
0.528052|0
0.525852|0
