PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539997|0
0.535213|0
0.521981|0
0.511401|0
0.489563|0
0.530311|0
0.525206|0
0.532534|0
0.527817|0
0.519597|0
0.525122|0
0.516953|0
0.519455|0
0.532943|0
0.536673|0
0.518084|0
0.510062|0
0.488631|0
0.524704|0
0.525198|0
0.521966|0
0.51859|0
0.524683|0
0.529873|0
0.521786|0
0.522114|0
0.5152|0
0.506721|0
0.487923|0
0.529034|0
0.527803|0
0.529696|0
0.516591|0
0.531443|0
0.529892|0
0.523212|0
0.517491|0
0.505451|0
0.529341|0
0.515467|0
0.495633|0
0.518227|0
