PredictedProbability|PredictedLabel
0.346213|0
0.510828|0
0.499579|0
0.518949|0
0.510858|0
0.502797|0
0.499232|0
0.514874|0
0.510219|0
0.514302|0
0.484086|0
0.498849|0
0.501786|0
0.509527|0
0.507214|0
0.531262|0
0.503901|0
0.499674|0
0.509522|0
0.5077|0
0.469886|0
0.492989|0
0.479788|0
0.483706|0
0.483262|0
0.48161|0
0.522821|0
0.508249|0
0.485509|0
0.502814|0
0.505651|0
0.51369|0
0.498968|0
0.523451|0
0.484403|0
0.501891|0
0.501952|0
0.517746|0
0.497164|0
0.504763|0
0.515199|0
0.497836|0
0.524843|0
0.538188|0
