PredictedProbability|PredictedLabel
0.367141|0
0.51809|0
0.550567|0
0.532837|0
0.537544|0
0.537075|0
0.533975|0
0.539398|0
0.535752|0
0.536884|0
0.540088|0
0.549302|0
0.546544|0
0.553124|0
0.537208|0
0.543667|0
0.539168|0
0.549013|0
0.53301|0
0.54233|0
0.539053|0
0.535901|0
0.536204|0
0.550591|0
0.535623|0
0.535499|0
0.539485|0
0.540105|0
0.540296|0
0.529628|0
0.534896|0
0.526043|0
0.52745|0
0.533578|0
0.516512|0
0.528072|0
0.524069|0
0.555234|0
0.526298|0
0.534602|0
0.522664|0
0.551129|0
0.502832|0
0.544231|0
