PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.546211|0
0.521037|0
0.533839|0
0.527836|0
0.520181|0
0.543669|0
0.52475|0
0.543823|0
0.514409|0
0.531214|0
0.537693|0
0.513535|0
0.511996|0
0.536718|0
0.528848|0
0.542472|0
0.528365|0
0.54641|0
0.505796|0
0.509297|0
0.524958|0
0.521021|0
0.533045|0
0.541925|0
0.526136|0
0.503616|0
0.526838|0
0.522241|0
0.530427|0
0.526283|0
0.530503|0
0.52899|0
0.520082|0
0.489356|0
0.49266|0
0.527739|0
0.507093|0
0.508276|0
0.507946|0
0.521514|0
0.506159|0
0.508006|0
0.507927|0
0.529415|0
0.504592|0
0.508396|0
