PredictedProbability|PredictedLabel
0.346213|0
0.502561|0
0.504102|0
0.555169|0
0.555455|0
0.551983|0
0.522792|0
0.525042|0
0.541277|0
0.526765|0
0.535106|0
0.525635|0
0.50022|0
0.541327|0
0.507086|0
0.521545|0
0.528611|0
0.525235|0
0.495272|0
0.521614|0
0.530302|0
0.525738|0
0.524449|0
0.483604|0
0.497149|0
0.503397|0
0.513762|0
0.531707|0
0.527827|0
0.532688|0
0.534584|0
0.526346|0
0.500449|0
0.513019|0
0.53704|0
0.532974|0
0.527994|0
0.487334|0
0.503853|0
0.528781|0
0.509689|0
0.514054|0
0.487824|0
0.528923|0
0.511663|0
0.528899|0
0.518523|0
0.500648|0
0.510193|0
0.497636|0
0.501753|0
0.501353|0
0.501342|0
0.510693|0
0.542844|0
0.529089|0
0.495664|0
0.527387|0
0.500359|0
0.512875|0
0.526162|0
0.523669|0
0.578144|1
0.521933|0
0.58464|1
0.521409|0
0.520595|0
0.591291|1
0.516558|0
0.528383|0
0.525355|0
0.524985|0
0.522255|0
0.525289|0
0.52589|0
0.515881|0
0.499086|0
0.519364|0
0.515596|0
0.498997|0
0.506031|0
0.522489|0
0.523166|0
0.50009|0
0.493682|0
0.503706|0
0.502517|0
0.499273|0
0.525138|0
0.525946|0
0.527246|0
0.527306|0
0.502322|0
0.527337|0
0.522291|0
0.516018|0
0.521146|0
0.521314|0
0.505922|0
0.521659|0
0.524783|0
0.524141|0
0.525828|0
0.528461|0
0.505848|0
0.501889|0
0.50594|0
0.519522|0
0.517746|0
0.526813|0
0.528675|0
0.520067|0
0.531664|0
0.528042|0
0.528597|0
0.5238|0
0.521326|0
0.514902|0
0.524527|0
0.498977|0
0.528345|0
0.534575|0
0.524137|0
0.526876|0
0.525315|0
0.515193|0
0.521477|0
0.515552|0
0.517024|0
0.531274|0
0.504688|0
0.513836|0
0.522634|0
0.523665|0
0.516406|0
0.527508|0
0.519375|0
0.526295|0
0.517359|0
0.520956|0
0.512292|0
0.534292|0
0.481911|0
0.507765|0
0.518381|0
0.525152|0
0.522647|0
0.52136|0
0.51589|0
0.533733|0
0.532038|0
0.530725|0
0.524284|0
0.522938|0
0.526569|0
0.515437|0
0.49122|0
0.513348|0
0.531696|0
0.534644|0
0.529218|0
0.526337|0
0.521031|0
0.52694|0
0.529642|0
0.53176|0
0.533301|0
0.527159|0
0.525855|0
0.515697|0
0.529218|0
0.530022|0
0.528367|0
0.531144|0
0.530848|0
0.530209|0
0.48907|0
0.529679|0
0.527635|0
0.53273|0
0.50957|0
0.513485|0
0.525546|0
0.49604|0
0.533446|0
0.528654|0
0.50296|0
0.520547|0
0.515745|0
0.534|0
0.517486|0
0.53586|0
0.529743|0
0.527248|0
