PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.518991|0
0.509324|0
0.508532|0
0.508134|0
0.508095|0
0.523856|0
0.529252|0
0.541102|0
0.554917|0
0.50608|0
0.420934|0
0.489544|0
0.506974|0
0.523608|0
0.491504|0
0.510134|0
0.518421|0
0.52963|0
0.535672|0
0.506856|0
0.53461|0
0.526739|0
0.529094|0
0.503822|0
0.544479|0
0.504708|0
0.49162|0
0.512613|0
0.539109|0
0.508253|0
0.509758|0
0.542404|0
0.54698|0
0.539484|0
0.47125|0
0.502545|0
0.542475|0
0.528829|0
0.537207|0
0.5294|0
0.530993|0
0.53629|0
0.546043|0
0.504266|0
0.522651|0
0.524049|0
0.542479|0
0.503541|0
0.545573|0
0.488767|0
0.561307|0
0.504321|0
0.554732|0
0.484571|0
0.513726|0
0.50782|0
0.551|0
