PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.502109|0
0.501622|0
0.54338|0
0.543929|0
0.535187|0
0.521691|0
0.522515|0
0.526258|0
0.529229|0
0.530319|0
0.511384|0
0.518152|0
0.520623|0
0.52624|0
0.511564|0
0.519255|0
0.524713|0
0.522885|0
0.509315|0
0.505358|0
0.508751|0
0.423396|0
0.500154|0
0.520172|0
0.521331|0
0.533215|0
0.52238|0
0.534107|0
0.543118|0
0.533173|0
0.531498|0
0.531413|0
0.530183|0
0.528251|0
0.523921|0
0.540585|0
0.492009|0
0.514647|0
0.520801|0
0.530337|0
0.493632|0
0.501564|0
0.501323|0
0.501345|0
0.521049|0
0.532282|0
0.535017|0
0.538919|0
0.525705|0
0.531758|0
0.527264|0
0.529291|0
0.528083|0
0.520656|0
