PredictedProbability|PredictedLabel
0.351013|0
0.520126|0
0.477932|0
0.512855|0
0.486541|0
0.487775|0
0.465725|0
0.513765|0
0.515843|0
0.501592|0
0.50273|0
0.529178|0
0.519466|0
0.520634|0
0.522406|0
0.509988|0
0.532669|0
0.499224|0
0.498046|0
0.505777|0
0.497425|0
0.507313|0
0.521273|0
0.528767|0
0.509464|0
0.529797|0
0.508809|0
0.489698|0
0.499404|0
0.506679|0
0.491876|0
0.497518|0
0.4901|0
0.505399|0
0.494018|0
0.522372|0
0.52474|0
0.519439|0
0.480611|0
0.505091|0
0.515468|0
0.502535|0
0.48849|0
0.508386|0
0.538537|0
0.469765|0
