PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.54918|0
0.530051|0
0.529886|0
0.526822|0
0.556218|0
0.523896|0
0.533425|0
0.502645|0
0.519634|0
0.5279|0
0.523914|0
0.521155|0
0.53889|0
0.534692|0
0.520518|0
0.524339|0
0.532763|0
0.540171|0
0.52797|0
0.520346|0
0.528612|0
0.528744|0
0.519588|0
0.485776|0
0.507841|0
0.530951|0
0.528918|0
0.522039|0
0.517503|0
0.52201|0
0.518856|0
0.525875|0
0.532949|0
0.520564|0
0.5206|0
0.526339|0
0.527216|0
0.495446|0
0.520961|0
0.525036|0
0.522791|0
0.526163|0
0.528029|0
0.523898|0
0.528898|0
0.515028|0
0.522526|0
0.519747|0
0.530166|0
