PredictedProbability|PredictedLabel
0.350405|0
0.47699|0
0.526817|0
0.517168|0
0.518432|0
0.534491|0
0.511928|0
0.534703|0
0.490296|0
0.519728|0
0.528234|0
0.504723|0
0.524186|0
0.525793|0
0.52856|0
0.50889|0
0.543478|0
0.524607|0
0.545993|0
0.534654|0
0.539977|0
0.545841|0
0.542432|0
0.509525|0
0.541897|0
0.514951|0
0.543004|0
0.527745|0
0.538132|0
0.506717|0
0.523994|0
0.534675|0
0.53571|0
0.539337|0
0.502311|0
0.536173|0
0.505905|0
0.534931|0
0.504209|0
0.530268|0
0.505848|0
0.528939|0
0.5037|0
0.530563|0
0.505521|0
