PredictedProbability|PredictedLabel
0.346213|0
0.496853|0
0.50833|0
0.532337|0
0.525057|0
0.523877|0
0.521023|0
0.528333|0
0.534139|0
0.526834|0
0.534722|0
0.507822|0
0.528878|0
0.533523|0
0.514324|0
0.524767|0
0.532002|0
0.49695|0
0.502109|0
0.519154|0
0.518138|0
0.52403|0
0.487821|0
0.490469|0
0.45507|0
0.493893|0
0.482879|0
0.526578|0
0.473758|0
0.495645|0
0.506116|0
0.501784|0
0.495587|0
0.495561|0
0.524074|0
0.503303|0
0.523655|0
0.494769|0
0.511029|0
0.49614|0
0.501746|0
0.493637|0
0.491194|0
0.505938|0
0.523984|0
0.50283|0
0.493417|0
0.537872|0
0.512712|0
