PredictedProbability|PredictedLabel
0.373251|0
0.531642|0
0.516619|0
0.553205|0
0.600762|1
0.588332|1
0.616976|1
0.590014|1
0.497816|0
0.57157|1
0.508108|0
0.568419|0
0.566411|0
0.596707|1
0.594581|1
0.605772|1
0.599368|1
0.570236|1
0.496496|0
0.565773|0
0.559188|0
0.558846|0
0.567301|0
0.555407|0
0.526582|0
0.532205|0
0.537985|0
0.518197|0
0.51006|0
0.526547|0
0.542718|0
0.539723|0
0.512237|0
0.523257|0
0.550027|0
0.51398|0
0.514919|0
0.532998|0
0.530198|0
0.518284|0
0.551364|0
0.537509|0
0.532202|0
0.534842|0
0.484208|0
0.591665|1
0.5997|1
0.558681|0
0.584704|1
