PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523287|0
0.539225|0
0.523527|0
0.526963|0
0.543149|0
0.530404|0
0.542808|0
0.533556|0
0.529911|0
0.534626|0
0.524082|0
0.511455|0
0.506235|0
0.494993|0
0.534583|0
0.527478|0
0.534294|0
0.535686|0
0.545104|0
0.523264|0
0.526987|0
0.529341|0
0.524211|0
0.533958|0
0.535982|0
0.499887|0
0.539006|0
0.496476|0
0.535847|0
0.537472|0
0.532847|0
0.544448|0
0.497959|0
0.537066|0
0.542872|0
0.540843|0
0.542775|0
0.539415|0
0.538088|0
0.527593|0
0.528226|0
0.526811|0
0.529294|0
0.520628|0
0.522062|0
0.52619|0
0.530121|0
0.524989|0
