PredictedProbability|PredictedLabel
0.346213|0
0.517506|0
0.512164|0
0.520469|0
0.546724|0
0.52521|0
0.52526|0
0.531939|0
0.536599|0
0.479747|0
0.541038|0
0.532738|0
0.528887|0
0.529842|0
0.520305|0
0.514898|0
0.512923|0
0.522445|0
0.54427|0
0.537531|0
0.537214|0
0.540919|0
0.52336|0
0.480126|0
0.534513|0
0.528238|0
0.522888|0
0.523482|0
0.528851|0
0.49649|0
0.520638|0
0.527161|0
0.529067|0
0.494984|0
0.534331|0
0.529796|0
0.526613|0
0.523782|0
0.530441|0
0.529675|0
0.529626|0
0.532567|0
0.52242|0
0.529173|0
0.529898|0
0.527308|0
