PredictedProbability|PredictedLabel
0.349586|0
0.582887|1
0.541462|0
0.559619|0
0.564483|0
0.511577|0
0.562268|0
0.512972|0
0.545895|0
0.554938|0
0.51734|0
0.574945|1
0.550501|0
0.546408|0
0.530592|0
0.54504|0
0.558243|0
0.559809|0
0.53334|0
0.506892|0
0.534036|0
0.54013|0
0.524925|0
0.532003|0
0.526396|0
0.548137|0
0.539889|0
0.53082|0
0.547338|0
0.514139|0
0.535651|0
0.543568|0
0.478811|0
0.519043|0
0.52769|0
0.504934|0
0.524583|0
0.535573|0
0.534671|0
0.528184|0
0.530578|0
0.528272|0
0.511339|0
