PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552965|0
0.547474|0
0.538035|0
0.536993|0
0.536533|0
0.539183|0
0.528171|0
0.518579|0
0.544246|0
0.530667|0
0.539525|0
0.535156|0
0.520097|0
0.535689|0
0.516465|0
0.504525|0
0.50819|0
0.534941|0
0.506426|0
0.533742|0
0.522376|0
0.512563|0
0.5073|0
0.525266|0
0.462215|0
0.504294|0
0.535153|0
0.530523|0
0.507224|0
0.549085|0
0.52939|0
0.504614|0
0.51318|0
0.548498|0
0.535043|0
0.533663|0
0.529748|0
0.54332|0
0.531494|0
0.546463|0
0.53429|0
0.514722|0
0.555207|0
0.549006|0
0.545524|0
0.515577|0
0.542148|0
0.540999|0
0.463989|0
0.466043|0
