PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.528685|0
0.540929|0
0.563176|0
0.564951|0
0.590905|1
0.552423|0
0.559622|0
0.564547|0
0.565766|0
0.521264|0
0.535611|0
0.538062|0
0.536336|0
0.509815|0
0.54661|0
0.531848|0
0.530364|0
0.530251|0
0.533558|0
0.537214|0
0.521116|0
0.522075|0
0.510694|0
0.521686|0
0.50635|0
0.518219|0
0.530438|0
0.537358|0
0.489648|0
0.527938|0
0.532437|0
0.51158|0
0.52278|0
0.522309|0
0.526292|0
0.526787|0
0.506766|0
0.542956|0
0.539048|0
0.545122|0
0.542603|0
0.537458|0
0.539688|0
0.515163|0
0.54414|0
0.530839|0
