PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.504268|0
0.539894|0
0.519066|0
0.515827|0
0.523011|0
0.507639|0
0.515017|0
0.525296|0
0.541509|0
0.519134|0
0.48138|0
0.515077|0
0.541456|0
0.515811|0
0.529281|0
0.505407|0
0.534824|0
0.555704|0
0.452666|0
0.517389|0
0.512063|0
0.520891|0
0.495339|0
0.510215|0
0.496844|0
0.533068|0
0.495043|0
0.533052|0
0.515135|0
0.51685|0
0.515481|0
0.51058|0
0.514261|0
0.52209|0
0.473469|0
0.514608|0
0.535721|0
0.53653|0
0.528826|0
0.529822|0
0.52794|0
0.522072|0
0.530977|0
0.541383|0
0.494245|0
0.521231|0
0.534757|0
0.536239|0
